Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,
Data,7,record,timestamp,"1034062877",s,position_lat,"522584856",semicircles,position_long,"134562071",semicircles,distance,"2471.0",m,speed,"2.428",m/s,cadence,"86",rpm,enhanced_speed,"2.428",m/s,
Data,7,record,timestamp,"1034062883",s,position_lat,"522586941",semicircles,position_long,"134562981",semicircles,distance,"2491.4",m,speed,"2.542",m/s,cadence,"87",rpm,enhanced_speed,"2.542",m/s,
Data,7,record,timestamp,"1034062890",s,position_lat,"522589179",semicircles,position_long,"134563171",semicircles,distance,"2512.28",m,speed,"2.601",m/s,cadence,"87",rpm,enhanced_speed,"2.601",m/s,
Data,7,record,timestamp,"1034062898",s,position_lat,"522591557",semicircles,position_long,"134563490",semicircles,distance,"2534.49",m,speed,"2.629",m/s,cadence,"88",rpm,enhanced_speed,"2.629",m/s,
Data,7,record,timestamp,"1034062906",s,position_lat,"522593930",semicircles,position_long,"134563561",semicircles,distance,"2556.61",m,speed,"2.718",m/s,cadence,"88",rpm,enhanced_speed,"2.718",m/s,
Data,7,record,timestamp,"1034062914",s,position_lat,"522596197",semicircles,position_long,"134563897",semicircles,distance,"2577.92",m,speed,"2.718",m/s,cadence,"90",rpm,enhanced_speed,"2.718",m/s,
Data,7,record,timestamp,"1034062921",s,position_lat,"522597686",semicircles,position_long,"134565560",semicircles,distance,"2596.16",m,speed,"2.704",m/s,cadence,"87",rpm,enhanced_speed,"2.704",m/s,
Data,7,record,timestamp,"1034062930",s,position_lat,"522597503",semicircles,position_long,"134568005",semicircles,distance,"2613.0",m,speed,"2.567",m/s,cadence,"86",rpm,enhanced_speed,"2.567",m/s,
Data,7,record,timestamp,"1034062939",s,position_lat,"522597429",semicircles,position_long,"134570957",semicircles,distance,"2633.7",m,speed,"2.432",m/s,cadence,"85",rpm,enhanced_speed,"2.432",m/s,
Data,7,record,timestamp,"1034062941",s,position_lat,"522597296",semicircles,position_long,"134571697",semicircles,distance,"2638.84",m,speed,"2.489",m/s,cadence,"87",rpm,enhanced_speed,"2.489",m/s,
Data,7,record,timestamp,"1034062949",s,position_lat,"522597118",semicircles,position_long,"134574811",semicircles,distance,"2659.98",m,speed,"2.571",m/s,cadence,"86",rpm,enhanced_speed,"2.571",m/s,
Data,7,record,timestamp,"1034062955",s,position_lat,"522596598",semicircles,position_long,"134577079",semicircles,distance,"2675.97",m,speed,"2.589",m/s,cadence,"86",rpm,enhanced_speed,"2.589",m/s,
Data,7,record,timestamp,"1034063086",s,position_lat,"522598724",semicircles,position_long,"134566567",semicircles,distance,"2676.54",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1034063092",s,position_lat,"522598157",semicircles,position_long,"134564291",semicircles,distance,"2692.81",m,speed,"2.757",m/s,cadence,"0",rpm,enhanced_speed,"2.757",m/s,
Data,7,record,timestamp,"1034063098",s,position_lat,"522596113",semicircles,position_long,"134563330",semicircles,distance,"2713.13",m,speed,"3.474",m/s,cadence,"87",rpm,enhanced_speed,"3.474",m/s,
Data,7,record,timestamp,"1034063105",s,position_lat,"522593833",semicircles,position_long,"134563003",semicircles,distance,"2734.58",m,speed,"3.117",m/s,cadence,"87",rpm,enhanced_speed,"3.117",m/s,
Data,7,record,timestamp,"1034063107",s,position_lat,"522593229",semicircles,position_long,"134562978",semicircles,distance,"2740.23",m,speed,"3.016",m/s,cadence,"87",rpm,enhanced_speed,"3.016",m/s,
Data,7,record,timestamp,"1034063114",s,position_lat,"522591392",semicircles,position_long,"134562786",semicircles,distance,"2757.66",m,speed,"2.705",m/s,cadence,"86",rpm,enhanced_speed,"2.705",m/s,
Data,7,record,timestamp,"1034063121",s,position_lat,"522588906",semicircles,position_long,"134562962",semicircles,distance,"2780.86",m,speed,"3.012",m/s,cadence,"88",rpm,enhanced_speed,"3.012",m/s,
Data,7,record,timestamp,"1034063128",s,position_lat,"522586552",semicircles,position_long,"134562606",semicircles,distance,"2803.03",m,speed,"3.034",m/s,cadence,"88",rpm,enhanced_speed,"3.034",m/s,
Data,7,record,timestamp,"1034063135",s,position_lat,"522584523",semicircles,position_long,"134561370",semicircles,distance,"2823.82",m,speed,"3.028",m/s,cadence,"88",rpm,enhanced_speed,"3.028",m/s,
Data,7,record,timestamp,"1034063142",s,position_lat,"522582511",semicircles,position_long,"134560197",semicircles,distance,"2844.29",m,speed,"3.017",m/s,cadence,"87",rpm,enhanced_speed,"3.017",m/s,
Data,7,record,timestamp,"1034063149",s,position_lat,"522580605",semicircles,position_long,"134557996",semicircles,distance,"2867.43",m,speed,"3.057",m/s,cadence,"87",rpm,enhanced_speed,"3.057",m/s,
Data,7,record,timestamp,"1034063156",s,position_lat,"522578929",semicircles,position_long,"134555814",semicircles,distance,"2888.91",m,speed,"3.059",m/s,cadence,"87",rpm,enhanced_speed,"3.059",m/s,
Data,7,record,timestamp,"1034063163",s,position_lat,"522577235",semicircles,position_long,"134553585",semicircles,distance,"2910.78",m,speed,"3.068",m/s,cadence,"88",rpm,enhanced_speed,"3.068",m/s,
Data,7,record,timestamp,"1034063170",s,position_lat,"522575328",semicircles,position_long,"134551470",semicircles,distance,"2933.56",m,speed,"3.093",m/s,cadence,"88",rpm,enhanced_speed,"3.093",m/s,
Data,7,record,timestamp,"1034063177",s,position_lat,"522573428",semicircles,position_long,"134549570",semicircles,distance,"2955.41",m,speed,"3.097",m/s,cadence,"89",rpm,enhanced_speed,"3.097",m/s,
Data,7,record,timestamp,"1034063184",s,position_lat,"522571415",semicircles,position_long,"134547742",semicircles,distance,"2977.86",m,speed,"3.176",m/s,cadence,"89",rpm,enhanced_speed,"3.176",m/s,
Data,7,record,timestamp,"1034063191",s,position_lat,"522569916",semicircles,position_long,"134546273",semicircles,distance,"2995.17",m,speed,"3.015",m/s,cadence,"86",rpm,enhanced_speed,"3.015",m/s,
Data,7,record,timestamp,"1034063198",s,position_lat,"522567802",semicircles,position_long,"134545157",semicircles,distance,"3016.29",m,speed,"3.017",m/s,cadence,"88",rpm,enhanced_speed,"3.017",m/s,
Data,7,record,timestamp,"1034063205",s,position_lat,"522565683",semicircles,position_long,"134543604",semicircles,distance,"3038.59",m,speed,"3.041",m/s,cadence,"89",rpm,enhanced_speed,"3.041",m/s,
Data,7,record,timestamp,"1034063212",s,position_lat,"522563638",semicircles,position_long,"134542281",semicircles,distance,"3059.59",m,speed,"3.037",m/s,cadence,"88",rpm,enhanced_speed,"3.037",m/s,
Data,7,record,timestamp,"1034063220",s,position_lat,"522561722",semicircles,position_long,"134540765",semicircles,distance,"3080.33",m,speed,"2.976",m/s,cadence,"88",rpm,enhanced_speed,"2.976",m/s,
Data,7,record,timestamp,"1034063226",s,position_lat,"522559763",semicircles,position_long,"134539179",semicircles,distance,"3101.57",m,speed,"3.042",m/s,cadence,"89",rpm,enhanced_speed,"3.042",m/s,
Data,7,record,timestamp,"1034063232",s,position_lat,"522557878",semicircles,position_long,"134537119",semicircles,distance,"3123.91",m,speed,"3.12",m/s,cadence,"89",rpm,enhanced_speed,"3.12",m/s,
Data,7,record,timestamp,"1034063238",s,position_lat,"522556074",semicircles,position_long,"134535332",semicircles,distance,"3144.63",m,speed,"3.157",m/s,cadence,"88",rpm,enhanced_speed,"3.157",m/s,
Data,7,record,timestamp,"1034063245",s,position_lat,"522554276",semicircles,position_long,"134533469",semicircles,distance,"3165.58",m,speed,"3.138",m/s,cadence,"89",rpm,enhanced_speed,"3.138",m/s,
Data,7,record,timestamp,"1034063251",s,position_lat,"522552747",semicircles,position_long,"134532261",semicircles,distance,"3182.33",m,speed,"3.1",m/s,cadence,"89",rpm,enhanced_speed,"3.1",m/s,
Data,7,record,timestamp,"1034063258",s,position_lat,"522551423",semicircles,position_long,"134534742",semicircles,distance,"3203.17",m,speed,"3.067",m/s,cadence,"87",rpm,enhanced_speed,"3.067",m/s,
Data,7,record,timestamp,"1034063264",s,position_lat,"522550203",semicircles,position_long,"134536898",semicircles,distance,"3221.62",m,speed,"3.052",m/s,cadence,"87",rpm,enhanced_speed,"3.052",m/s,
Data,7,record,timestamp,"1034063271",s,position_lat,"522548532",semicircles,position_long,"134538890",semicircles,distance,"3242.04",m,speed,"3.037",m/s,cadence,"87",rpm,enhanced_speed,"3.037",m/s,
Data,7,record,timestamp,"1034063278",s,position_lat,"522547044",semicircles,position_long,"134540514",semicircles,distance,"3259.7",m,speed,"2.973",m/s,cadence,"86",rpm,enhanced_speed,"2.973",m/s,
Data,7,record,timestamp,"1034063295",s,position_lat,"522546502",semicircles,position_long,"134541199",semicircles,distance,"3260.62",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1034063303",s,position_lat,"522548146",semicircles,position_long,"134538879",semicircles,distance,"3282.63",m,speed,"2.898",m/s,cadence,"86",rpm,enhanced_speed,"2.898",m/s,
Data,7,record,timestamp,"1034063311",s,position_lat,"522549553",semicircles,position_long,"134536192",semicircles,distance,"3305.05",m,speed,"2.779",m/s,cadence,"88",rpm,enhanced_speed,"2.779",m/s,
Data,7,record,timestamp,"1034063318",s,position_lat,"522550854",semicircles,position_long,"134533834",semicircles,distance,"3325.06",m,speed,"2.786",m/s,cadence,"87",rpm,enhanced_speed,"2.786",m/s,
Data,7,record,timestamp,"1034063326",s,position_lat,"522552049",semicircles,position_long,"134531435",semicircles,distance,"3345.75",m,speed,"2.756",m/s,cadence,"87",rpm,enhanced_speed,"2.756",m/s,
Data,7,record,timestamp,"1034063327",s,position_lat,"522551944",semicircles,position_long,"134531208",semicircles,distance,"3347.57",m,speed,"2.737",m/s,cadence,"86",rpm,enhanced_speed,"2.737",m/s,
Data,7,record,timestamp,"1034063334",s,position_lat,"522549960",semicircles,position_long,"134529497",semicircles,distance,"3369.4",m,speed,"2.791",m/s,cadence,"87",rpm,enhanced_speed,"2.791",m/s,
Data,7,record,timestamp,"1034063341",s,position_lat,"522547964",semicircles,position_long,"134527673",semicircles,distance,"3391.66",m,speed,"2.846",m/s,cadence,"87",rpm,enhanced_speed,"2.846",m/s,
Data,7,record,timestamp,"1034063347",s,position_lat,"522546129",semicircles,position_long,"134526005",semicircles,distance,"3412.16",m,speed,"2.912",m/s,cadence,"87",rpm,enhanced_speed,"2.912",m/s,
Data,7,record,timestamp,"1034063354",s,position_lat,"522544455",semicircles,position_long,"134524044",semicircles,distance,"3432.28",m,speed,"2.913",m/s,cadence,"87",rpm,enhanced_speed,"2.913",m/s,
Data,7,record,timestamp,"1034063355",s,position_lat,"522544287",semicircles,position_long,"134524019",semicircles,distance,"3433.85",m,speed,"2.886",m/s,cadence,"88",rpm,enhanced_speed,"2.886",m/s,
Data,7,record,timestamp,"1034063362",s,position_lat,"522542788",semicircles,position_long,"134521521",semicircles,distance,"3454.66",m,speed,"2.922",m/s,cadence,"88",rpm,enhanced_speed,"2.922",m/s,
Data,7,record,timestamp,"1034063369",s,position_lat,"522540905",semicircles,position_long,"134519537",semicircles,distance,"3476.48",m,speed,"2.955",m/s,cadence,"87",rpm,enhanced_speed,"2.955",m/s,
Data,7,record,timestamp,"1034063375",s,position_lat,"522539092",semicircles,position_long,"134517881",semicircles,distance,"3496.76",m,speed,"3.009",m/s,cadence,"88",rpm,enhanced_speed,"3.009",m/s,
Data,7,record,timestamp,"1034063382",s,position_lat,"522537164",semicircles,position_long,"134515954",semicircles,distance,"3519.01",m,speed,"3.032",m/s,cadence,"86",rpm,enhanced_speed,"3.032",m/s,
Data,7,record,timestamp,"1034063389",s,position_lat,"522535191",semicircles,position_long,"134514104",semicircles,distance,"3541.16",m,speed,"3.053",m/s,cadence,"87",rpm,enhanced_speed,"3.053",m/s,
Data,7,record,timestamp,"1034063396",s,position_lat,"522533388",semicircles,position_long,"134512434",semicircles,distance,"3561.53",m,speed,"3.037",m/s,cadence,"87",rpm,enhanced_speed,"3.037",m/s,
Data,7,record,timestamp,"1034063404",s,position_lat,"522531387",semicircles,position_long,"134510409",semicircles,distance,"3584.54",m,speed,"3.022",m/s,cadence,"86",rpm,enhanced_speed,"3.022",m/s,
Data,7,record,timestamp,"1034063411",s,position_lat,"522529379",semicircles,position_long,"134509131",semicircles,distance,"3605.33",m,speed,"3.015",m/s,cadence,"88",rpm,enhanced_speed,"3.015",m/s,
Data,7,record,timestamp,"1034063418",s,position_lat,"522527105",semicircles,position_long,"134507979",semicircles,distance,"3628.17",m,speed,"3.283",m/s,cadence,"87",rpm,enhanced_speed,"3.283",m/s,
Data,7,record,timestamp,"1034063426",s,position_lat,"522525266",semicircles,position_long,"134505968",semicircles,distance,"3649.87",m,speed,"2.981",m/s,cadence,"88",rpm,enhanced_speed,"2.981",m/s,
Data,7,record,timestamp,"1034063431",s,position_lat,"522524057",semicircles,position_long,"134505253",semicircles,distance,"3662.19",m,speed,"2.934",m/s,cadence,"87",rpm,enhanced_speed,"2.934",m/s,
Data,7,record,timestamp,"1034063435",s,position_lat,"522523488",semicircles,position_long,"134506246",semicircles,distance,"3671.01",m,speed,"2.879",m/s,cadence,"86",rpm,enhanced_speed,"2.879",m/s,
Data,7,record,timestamp,"1034063441",s,position_lat,"522522205",semicircles,position_long,"134508759",semicircles,distance,"3691.74",m,speed,"3.234",m/s,cadence,"88",rpm,enhanced_speed,"3.234",m/s,
Data,7,record,timestamp,"1034063448",s,position_lat,"522520935",semicircles,position_long,"134511661",semicircles,distance,"3714.65",m,speed,"3.247",m/s,cadence,"87",rpm,enhanced_speed,"3.247",m/s,
Data,7,record,timestamp,"1034063455",s,position_lat,"522519936",semicircles,position_long,"134514409",semicircles,distance,"3735.45",m,speed,"3.211",m/s,cadence,"87",rpm,enhanced_speed,"3.211",m/s,
Data,7,record,timestamp,"1034063457",s,position_lat,"522519506",semicircles,position_long,"134514835",semicircles,distance,"3740.33",m,speed,"3.184",m/s,cadence,"86",rpm,enhanced_speed,"3.184",m/s,
Data,7,record,timestamp,"1034063463",s,position_lat,"522519356",semicircles,position_long,"134513341",semicircles,distance,"3753.84",m,speed,"3.08",m/s,cadence,"84",rpm,enhanced_speed,"3.08",m/s,
Data,7,record,timestamp,"1034063471",s,position_lat,"522520250",semicircles,position_long,"134510188",semicircles,distance,"3776.41",m,speed,"3.049",m/s,cadence,"87",rpm,enhanced_speed,"3.049",m/s,
Data,7,record,timestamp,"1034063478",s,position_lat,"522521118",semicircles,position_long,"134507469",semicircles,distance,"3796.49",m,speed,"3.025",m/s,cadence,"89",rpm,enhanced_speed,"3.025",m/s,
Data,7,record,timestamp,"1034063486",s,position_lat,"522522257",semicircles,position_long,"134504558",semicircles,distance,"3818.91",m,speed,"2.993",m/s,cadence,"87",rpm,enhanced_speed,"2.993",m/s,
Data,7,record,timestamp,"1034063489",s,position_lat,"522522498",semicircles,position_long,"134503734",semicircles,distance,"3824.98",m,speed,"2.936",m/s,cadence,"87",rpm,enhanced_speed,"2.936",m/s,
Data,7,record,timestamp,"1034063496",s,position_lat,"522520693",semicircles,position_long,"134502382",semicircles,distance,"3845.1",m,speed,"3.076",m/s,cadence,"86",rpm,enhanced_speed,"3.076",m/s,
Data,7,record,timestamp,"1034063497",s,position_lat,"522520361",semicircles,position_long,"134502197",semicircles,distance,"3848.42",m,speed,"3.103",m/s,cadence,"86",rpm,enhanced_speed,"3.103",m/s,
Data,7,record,timestamp,"1034063504",s,position_lat,"522518366",semicircles,position_long,"134500722",semicircles,distance,"3869.61",m,speed,"3.105",m/s,cadence,"88",rpm,enhanced_speed,"3.105",m/s,
Data,7,record,timestamp,"1034063510",s,position_lat,"522516226",semicircles,position_long,"134499923",semicircles,distance,"3890.22",m,speed,"3.145",m/s,cadence,"87",rpm,enhanced_speed,"3.145",m/s,
Data,7,record,timestamp,"1034063517",s,position_lat,"522514342",semicircles,position_long,"134498131",semicircles,distance,"3911.49",m,speed,"3.138",m/s,cadence,"87",rpm,enhanced_speed,"3.138",m/s,
Data,7,record,timestamp,"1034063525",s,position_lat,"522512364",semicircles,position_long,"134496227",semicircles,distance,"3934.14",m,speed,"3.096",m/s,cadence,"89",rpm,enhanced_speed,"3.096",m/s,
Data,7,record,timestamp,"1034063534",s,position_lat,"522510427",semicircles,position_long,"134494515",semicircles,distance,"3955.76",m,speed,"2.984",m/s,cadence,"87",rpm,enhanced_speed,"2.984",m/s,
Data,7,record,timestamp,"1034063541",s,position_lat,"522508091",semicircles,position_long,"134493810",semicircles,distance,"3977.53",m,speed,"3.023",m/s,cadence,"87",rpm,enhanced_speed,"3.023",m/s,
Data,7,record,timestamp,"1034063543",s,position_lat,"522507521",semicircles,position_long,"134493934",semicircles,distance,"3983.07",m,speed,"3.013",m/s,cadence,"87",rpm,enhanced_speed,"3.013",m/s,
Data,7,record,timestamp,"1034063547",s,position_lat,"522506693",semicircles,position_long,"134495595",semicircles,distance,"3996.48",m,speed,"3.044",m/s,cadence,"86",rpm,enhanced_speed,"3.044",m/s,
Data,7,record,timestamp,"1034063554",s,position_lat,"522505059",semicircles,position_long,"134498272",semicircles,distance,"4019.48",m,speed,"3.284",m/s,cadence,"86",rpm,enhanced_speed,"3.284",m/s,
Data,7,record,timestamp,"1034063561",s,position_lat,"522503857",semicircles,position_long,"134500952",semicircles,distance,"4040.77",m,speed,"3.173",m/s,cadence,"88",rpm,enhanced_speed,"3.173",m/s,
Data,7,record,timestamp,"1034063562",s,position_lat,"522503792",semicircles,position_long,"134501034",semicircles,distance,"4041.45",m,speed,"3.078",m/s,cadence,"88",rpm,enhanced_speed,"3.078",m/s,
Data,7,record,timestamp,"1034063569",s,position_lat,"522502479",semicircles,position_long,"134503477",semicircles,distance,"4061.69",m,speed,"3.251",m/s,cadence,"86",rpm,enhanced_speed,"3.251",m/s,
Data,7,record,timestamp,"1034063571",s,position_lat,"522502266",semicircles,position_long,"134504283",semicircles,distance,"4067.47",m,speed,"3.19",m/s,cadence,"87",rpm,enhanced_speed,"3.19",m/s,
Data,7,record,timestamp,"1034063578",s,position_lat,"522500917",semicircles,position_long,"134507021",semicircles,distance,"4089.54",m,speed,"3.178",m/s,cadence,"87",rpm,enhanced_speed,"3.178",m/s,
Data,7,record,timestamp,"1034063585",s,position_lat,"522499733",semicircles,position_long,"134509954",semicircles,distance,"4112.11",m,speed,"3.186",m/s,cadence,"87",rpm,enhanced_speed,"3.186",m/s,
Data,7,record,timestamp,"1034063592",s,position_lat,"522498441",semicircles,position_long,"134512589",semicircles,distance,"4133.72",m,speed,"3.173",m/s,cadence,"87",rpm,enhanced_speed,"3.173",m/s,
Data,7,record,timestamp,"1034063593",s,position_lat,"522498226",semicircles,position_long,"134512696",semicircles,distance,"4135.83",m,speed,"3.152",m/s,cadence,"87",rpm,enhanced_speed,"3.152",m/s,
Data,7,record,timestamp,"1034063597",s,position_lat,"522498129",semicircles,position_long,"134511601",semicircles,distance,"4143.79",m,speed,"2.552",m/s,cadence,"84",rpm,enhanced_speed,"2.552",m/s,
Data,7,record,timestamp,"1034063605",s,position_lat,"522498884",semicircles,position_long,"134508634",semicircles,distance,"4165.13",m,speed,"2.645",m/s,cadence,"88",rpm,enhanced_speed,"2.645",m/s,
Data,7,record,timestamp,"1034063606",s,position_lat,"522499048",semicircles,position_long,"134508440",semicircles,distance,"4167.14",m,speed,"2.607",m/s,cadence,"88",rpm,enhanced_speed,"2.607",m/s,
Data,7,record,timestamp,"1034063619",s,position_lat,"522499318",semicircles,position_long,"134508352",semicircles,distance,"4167.48",m,speed,"0.0",m/s,cadence,"0",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1034063621",s,position_lat,"522499889",semicircles,position_long,"134507864",semicircles,distance,"4174.12",m,speed,"2.875",m/s,cadence,"0",rpm,enhanced_speed,"2.875",m/s,
Data,7,record,timestamp,"1034063629",s,position_lat,"522500921",semicircles,position_long,"134504986",semicircles,distance,"4195.81",m,speed,"2.745",m/s,cadence,"85",rpm,enhanced_speed,"2.745",m/s,
Data,7,record,timestamp,"1034063636",s,position_lat,"522502135",semicircles,position_long,"134502475",semicircles,distance,"4216.18",m,speed,"2.821",m/s,cadence,"87",rpm,enhanced_speed,"2.821",m/s,
Data,7,record,timestamp,"1034063643",s,position_lat,"522503824",semicircles,position_long,"134499729",semicircles,distance,"4239.68",m,speed,"2.914",m/s,cadence,"87",rpm,enhanced_speed,"2.914",m/s,
Data,7,record,timestamp,"1034063650",s,position_lat,"522504736",semicircles,position_long,"134496946",semicircles,distance,"4260.24",m,speed,"2.919",m/s,cadence,"88",rpm,enhanced_speed,"2.919",m/s,
Data,7,record,timestamp,"1034063657",s,position_lat,"522505353",semicircles,position_long,"134494056",semicircles,distance,"4280.55",m,speed,"2.917",m/s,cadence,"88",rpm,enhanced_speed,"2.917",m/s,
Data,7,record,timestamp,"1034063661",s,position_lat,"522505400",semicircles,position_long,"134492708",semicircles,distance,"4289.89",m,speed,"2.871",m/s,cadence,"87",rpm,enhanced_speed,"2.871",m/s,
Data,7,record,timestamp,"1034063669",s,position_lat,"522503439",semicircles,position_long,"134491256",semicircles,distance,"4310.72",m,speed,"2.833",m/s,cadence,"87",rpm,enhanced_speed,"2.833",m/s,
Data,7,record,timestamp,"1034063676",s,position_lat,"522501485",semicircles,position_long,"134489827",semicircles,distance,"4331.67",m,speed,"2.862",m/s,cadence,"86",rpm,enhanced_speed,"2.862",m/s,
Data,7,record,timestamp,"1034063683",s,position_lat,"522499330",semicircles,position_long,"134488547",semicircles,distance,"4353.49",m,speed,"2.897",m/s,cadence,"87",rpm,enhanced_speed,"2.897",m/s,
Data,7,record,timestamp,"1034063690",s,position_lat,"522497326",semicircles,position_long,"134487417",semicircles,distance,"4373.67",m,speed,"2.895",m/s,cadence,"87",rpm,enhanced_speed,"2.895",m/s,
Data,7,record,timestamp,"1034063694",s,position_lat,"522496203",semicircles,position_long,"134486868",semicircles,distance,"4384.77",m,speed,"2.889",m/s,cadence,"88",rpm,enhanced_speed,"2.889",m/s,
Data,7,record,timestamp,"1034063702",s,position_lat,"522495018",semicircles,position_long,"134489496",semicircles,distance,"4406.28",m,speed,"2.687",m/s,cadence,"86",rpm,enhanced_speed,"2.687",m/s,
Data,7,record,timestamp,"1034063711",s,position_lat,"522493450",semicircles,position_long,"134492523",semicircles,distance,"4430.82",m,speed,"2.694",m/s,cadence,"87",rpm,enhanced_speed,"2.694",m/s,
Data,7,record,timestamp,"1034063717",s,position_lat,"522492397",semicircles,position_long,"134495082",semicircles,distance,"4450.84",m,speed,"2.774",m/s,cadence,"86",rpm,enhanced_speed,"2.774",m/s,
Data,7,record,timestamp,"1034063723",s,position_lat,"522491808",semicircles,position_long,"134498237",semicircles,distance,"4472.93",m,speed,"2.878",m/s,cadence,"86",rpm,enhanced_speed,"2.878",m/s,
Data,7,record,timestamp,"1034063730",s,position_lat,"522490121",semicircles,position_long,"134500981",semicircles,distance,"4496.38",m,speed,"2.967",m/s,cadence,"87",rpm,enhanced_speed,"2.967",m/s,
Data,7,record,timestamp,"1034063732",s,position_lat,"522489828",semicircles,position_long,"134501795",semicircles,distance,"4501.57",m,speed,"2.971",m/s,cadence,"86",rpm,enhanced_speed,"2.971",m/s,
Data,7,record,timestamp,"1034063739",s,position_lat,"522491421",semicircles,position_long,"134503101",semicircles,distance,"4518.62",m,speed,"3.306",m/s,cadence,"87",rpm,enhanced_speed,"3.306",m/s,
Data,7,record,timestamp,"1034063746",s,position_lat,"522493523",semicircles,position_long,"134503200",semicircles,distance,"4538.63",m,speed,"2.694",m/s,cadence,"88",rpm,enhanced_speed,"2.694",m/s,
Data,7,record,timestamp,"1034063753",s,position_lat,"522495075",semicircles,position_long,"134501004",semicircles,distance,"4559.67",m,speed,"2.753",m/s,cadence,"88",rpm,enhanced_speed,"2.753",m/s,
Data,7,record,timestamp,"1034063759",s,position_lat,"522496273",semicircles,position_long,"134498734",semicircles,distance,"4578.77",m,speed,"2.803",m/s,cadence,"88",rpm,enhanced_speed,"2.803",m/s,
Data,7,record,timestamp,"1034063771",s,position_lat,"522497233",semicircles,position_long,"134498326",semicircles,distance,"4580.15",m,speed,"0.0",m/s,cadence,"0",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1034063778",s,position_lat,"522498320",semicircles,position_long,"134495513",semicircles,distance,"4601.72",m,speed,"3.087",m/s,cadence,"88",rpm,enhanced_speed,"3.087",m/s,
Data,7,record,timestamp,"1034063785",s,position_lat,"522499155",semicircles,position_long,"134492712",semicircles,distance,"4621.82",m,speed,"2.934",m/s,cadence,"87",rpm,enhanced_speed,"2.934",m/s,
Data,7,record,timestamp,"1034063787",s,position_lat,"522498945",semicircles,position_long,"134492737",semicircles,distance,"4625.24",m,speed,"2.591",m/s,cadence,"87",rpm,enhanced_speed,"2.591",m/s,
Data,7,record,timestamp,"1034063793",s,position_lat,"522498531",semicircles,position_long,"134494661",semicircles,distance,"4638.73",m,speed,"2.581",m/s,cadence,"83",rpm,enhanced_speed,"2.581",m/s,
Data,7,record,timestamp,"1034063801",s,position_lat,"522497739",semicircles,position_long,"134497464",semicircles,distance,"4659.4",m,speed,"2.484",m/s,cadence,"86",rpm,enhanced_speed,"2.484",m/s,
Data,7,record,timestamp,"1034063809",s,position_lat,"522496554",semicircles,position_long,"134500325",semicircles,distance,"4681.64",m,speed,"2.538",m/s,cadence,"86",rpm,enhanced_speed,"2.538",m/s,
Data,7,record,timestamp,"1034063815",s,position_lat,"522494821",semicircles,position_long,"134502156",semicircles,distance,"4702.2",m,speed,"2.65",m/s,cadence,"87",rpm,enhanced_speed,"2.65",m/s,
Data,7,record,timestamp,"1034063821",s,position_lat,"522492598",semicircles,position_long,"134502767",semicircles,distance,"4723.08",m,speed,"2.749",m/s,cadence,"88",rpm,enhanced_speed,"2.749",m/s,
Data,7,record,timestamp,"1034063829",s,position_lat,"522490406",semicircles,position_long,"134502443",semicircles,distance,"4743.87",m,speed,"2.728",m/s,cadence,"87",rpm,enhanced_speed,"2.728",m/s,
Data,7,record,timestamp,"1034063837",s,position_lat,"522488099",semicircles,position_long,"134501441",semicircles,distance,"4766.49",m,speed,"2.746",m/s,cadence,"86",rpm,enhanced_speed,"2.746",m/s,
Data,7,record,timestamp,"1034063845",s,position_lat,"522486044",semicircles,position_long,"134500544",semicircles,distance,"4786.61",m,speed,"2.714",m/s,cadence,"88",rpm,enhanced_speed,"2.714",m/s,
Data,7,record,timestamp,"1034063852",s,position_lat,"522484046",semicircles,position_long,"134499604",semicircles,distance,"4806.28",m,speed,"2.728",m/s,cadence,"88",rpm,enhanced_speed,"2.728",m/s,
Data,7,record,timestamp,"1034063860",s,position_lat,"522481965",semicircles,position_long,"134498252",semicircles,distance,"4827.79",m,speed,"2.723",m/s,cadence,"87",rpm,enhanced_speed,"2.723",m/s,
Data,7,record,timestamp,"1034063861",s,position_lat,"522481707",semicircles,position_long,"134498057",semicircles,distance,"4830.52",m,speed,"2.723",m/s,cadence,"87",rpm,enhanced_speed,"2.723",m/s,
Data,7,record,timestamp,"1034063863",s,position_lat,"522481254",semicircles,position_long,"134497592",semicircles,distance,"4835.79",m,speed,"2.719",m/s,cadence,"88",rpm,enhanced_speed,"2.719",m/s,
